"x","y"
49.954,3.94414e-05
49.8479,3.92102e-05
49.6358,3.87489e-05
49.2228,3.78545e-05
48.419,3.61298e-05
46.8541,3.28338e-05
45.2575,2.95655e-05
43.661,2.64031e-05
42.0644,2.33632e-05
40.4678,2.04567e-05
38.8713,1.76955e-05
37.2747,1.50942e-05
35.6781,1.26727e-05
34.0816,1.04521e-05
32.485,8.45952e-06
30.8884,6.71691e-06
29.2918,5.23321e-06
27.6953,4.00308e-06
26.0987,3.01086e-06
24.5021,2.23148e-06
22.9056,1.63383e-06
21.309,1.18338e-06
19.7124,8.48585e-07
18.1159,6.0339e-07
16.5193,4.25253e-07
14.9227,2.96189e-07
13.3261,2.03283e-07
11.7296,1.374e-07
10.133,9.13899e-08
8.53644,5.97034e-08
6.93987,3.81811e-08
5.3433,2.37862e-08
3.74673,1.43902e-08
2.15016,8.47948e-09
0.553588,4.88423e-09
-1.04298,2.72067e-09
-2.63955,1.44438e-09
-4.23612,7.21401e-10
-5.83269,3.34304e-10
-6.01,3.05315e-10

