"x","y"
49.954,8.01645e-06
49.8479,7.94125e-06
49.6358,7.79154e-06
49.2228,7.50554e-06
48.419,6.96519e-06
46.897,6.00451e-06
45.3004,5.08736e-06
43.7039,4.26597e-06
42.1073,3.54177e-06
40.5107,2.91445e-06
38.9141,2.37927e-06
37.3176,1.92931e-06
35.721,1.55579e-06
34.1244,1.24913e-06
32.5279,9.99481e-07
30.9313,7.97471e-07
29.3347,6.34734e-07
27.7382,5.03997e-07
26.1416,3.99106e-07
24.545,3.14893e-07
22.9484,2.47231e-07
21.3519,1.92874e-07
19.7553,1.49158e-07
18.1587,1.14019e-07
16.5622,8.59128e-08
14.9656,6.38629e-08
13.369,4.71808e-08
11.7725,3.49676e-08
10.1759,2.61142e-08
8.57931,1.96419e-08
6.98274,1.48392e-08
5.38617,1.12233e-08
3.7896,8.468e-09
2.19303,6.35705e-09
0.596461,4.73551e-09
-1.00011,3.49484e-09
-2.59668,2.55513e-09
-4.19325,1.85287e-09
-5.78982,1.33641e-09
-6.01,1.27706e-09

