"x","y"
-5.95398,1.3873e-10
-5.84194,1.41788e-10
-5.61786,1.48092e-10
-5.18165,1.61125e-10
-4.3325,1.89627e-10
-2.73593,2.56066e-10
-1.13936,3.42765e-10
0.457213,4.54631e-10
2.05378,5.97928e-10
3.65035,7.81079e-10
5.24692,1.01551e-09
6.84349,1.31693e-09
8.44006,1.70786e-09
10.0366,2.21778e-09
11.6332,2.88757e-09
13.2298,3.76377e-09
14.8263,4.88623e-09
16.4229,6.2823e-09
18.0195,7.98289e-09
19.6161,1.00451e-08
21.2126,1.25623e-08
22.8092,1.56325e-08
24.4058,1.93946e-08
26.0023,2.39819e-08
27.5989,2.95996e-08
29.1955,3.64376e-08
30.792,4.47694e-08
32.3886,5.49164e-08
33.9852,6.72372e-08
35.5818,8.21533e-08
37.1783,1.00253e-07
38.7749,1.22152e-07
40.3715,1.4855e-07
41.968,1.8037e-07
43.5646,2.18434e-07
45.1612,2.63794e-07
46.7577,3.1759e-07
48.3543,3.80892e-07
49.9509,4.54805e-07
50.01,4.5776e-07

