"x","y"
-5.95398,2.63637e-11
-5.84493,2.75191e-11
-5.63264,2.99368e-11
-5.21938,3.53753e-11
-4.41492,4.95883e-11
-2.89179,9.76131e-11
-1.29522,1.95646e-10
0.301353,3.6074e-10
1.89792,6.1215e-10
3.49449,9.77149e-10
5.09106,1.49574e-09
6.68763,2.22953e-09
8.2842,3.27729e-09
9.88077,4.80141e-09
11.4773,7.0743e-09
13.0739,1.05577e-08
14.6705,1.60214e-08
16.2671,2.46737e-08
17.8636,3.82422e-08
19.4602,5.90408e-08
21.0568,9.01328e-08
22.6533,1.35363e-07
24.2499,1.98681e-07
25.8465,2.82781e-07
27.443,3.88294e-07
29.0396,5.14271e-07
30.6362,6.59176e-07
32.2328,8.21503e-07
33.8293,9.99964e-07
35.4259,1.19343e-06
37.0225,1.40094e-06
38.619,1.62155e-06
40.2156,1.85436e-06
41.8122,2.0985e-06
43.4087,2.35308e-06
45.0053,2.61729e-06
46.6019,2.89032e-06
48.1985,3.17139e-06
49.795,3.45977e-06
50.01,3.49917e-06

