"x","y"
49.954,3.41176e-05
49.8479,3.39247e-05
49.6358,3.35397e-05
49.2228,3.27938e-05
48.419,3.1355e-05
46.8541,2.86085e-05
45.2575,2.58861e-05
43.661,2.32523e-05
42.0644,2.07154e-05
40.4678,1.82835e-05
38.8713,1.59661e-05
37.2747,1.3772e-05
35.6781,1.17102e-05
34.0816,9.79078e-06
32.485,8.02388e-06
30.8884,6.42105e-06
29.2918,4.99526e-06
27.6953,3.76101e-06
26.0987,2.73246e-06
24.5021,1.91672e-06
22.9056,1.30488e-06
21.309,8.68664e-07
19.7124,5.69054e-07
18.1159,3.6877e-07
16.5193,2.38176e-07
14.9227,1.54872e-07
13.3261,1.0219e-07
11.7296,6.85348e-08
10.133,4.65323e-08
8.53644,3.17547e-08
6.93987,2.15848e-08
5.3433,1.44596e-08
3.74673,9.4269e-09
2.15016,5.89074e-09
0.553588,3.46245e-09
-1.04298,1.87594e-09
-2.63955,9.39232e-10
-4.23612,4.64173e-10
-5.83269,2.41955e-10
-6.01,2.25812e-10

