"x","y"
-5.95398,4.4093e-08
-5.84493,4.56166e-08
-5.63264,4.86981e-08
-5.21938,5.51572e-08
-4.41492,6.96524e-08
-2.84888,1.06522e-07
-1.25231,1.58449e-07
0.344258,2.2737e-07
1.94083,3.1487e-07
3.5374,4.21687e-07
5.13397,5.47923e-07
6.73054,6.93151e-07
8.32711,8.56493e-07
9.92368,1.03671e-06
11.5202,1.23233e-06
13.1168,1.44179e-06
14.7134,1.66354e-06
16.31,1.89615e-06
17.9065,2.13833e-06
19.5031,2.38896e-06
21.0997,2.64705e-06
22.6962,2.91174e-06
24.2928,3.18232e-06
25.8894,3.45814e-06
27.4859,3.73869e-06
29.0825,4.02345e-06
30.6791,4.31201e-06
32.2757,4.60402e-06
33.8722,4.89918e-06
35.4688,5.19718e-06
37.0654,5.49776e-06
38.6619,5.8007e-06
40.2585,6.1058e-06
41.8551,6.41286e-06
43.4516,6.72175e-06
45.0482,7.03229e-06
46.6448,7.34435e-06
48.2414,7.65781e-06
49.8379,7.97256e-06
50.01,8.00654e-06

