"x","y"
49.954,3.48783e-05
49.8479,3.47504e-05
49.6358,3.44947e-05
49.2228,3.39965e-05
48.419,3.30252e-05
46.8541,3.11293e-05
45.2575,2.91888e-05
43.661,2.72474e-05
42.0644,2.5311e-05
40.4678,2.33854e-05
38.8713,2.1473e-05
37.2747,1.95747e-05
35.6781,1.76932e-05
34.0816,1.58338e-05
32.485,1.40078e-05
30.8884,1.2221e-05
29.2918,1.04841e-05
27.6953,8.81309e-06
26.0987,7.23724e-06
24.5021,5.79202e-06
22.9056,4.50089e-06
21.309,3.38369e-06
19.7124,2.4527e-06
18.1159,1.71357e-06
16.5193,1.15733e-06
14.9227,7.55236e-07
13.3261,4.76617e-07
11.7296,2.90013e-07
10.133,1.69443e-07
8.53644,9.44402e-08
6.93987,4.97001e-08
5.3433,2.45033e-08
3.74673,1.12544e-08
2.15016,4.80991e-09
0.553588,1.84534e-09
-1.04298,4.25359e-10
-2.63955,3.05577e-12
-4.23612,1.63007e-17
-5.83269,-4.6e-21
-6.01,-7.24643e-19

