"x","y"
-5.95398,-4.67307e-23
-5.84493,-1.29307e-25
-5.66172,-6.64754e-20
-5.30508,-2.86254e-22
-4.61081,3.92948e-22
-3.33335,9.01346e-16
-1.73678,1.22069e-11
-0.140214,3.6179e-10
1.45636,1.02649e-09
3.05293,1.99613e-09
4.6495,3.45347e-09
6.24607,5.64069e-09
7.84264,8.9076e-09
9.43921,1.36967e-08
11.0358,2.05695e-08
12.6323,3.02552e-08
14.2289,4.36674e-08
15.8255,6.18791e-08
17.4221,8.61571e-08
19.0186,1.17953e-07
20.6152,1.58929e-07
22.2118,2.10891e-07
23.8083,2.75739e-07
25.4049,3.55046e-07
27.0015,4.50112e-07
28.598,5.6222e-07
30.1946,6.91461e-07
31.7912,8.37848e-07
33.3878,9.99883e-07
34.9843,1.17671e-06
36.5809,1.36658e-06
38.1775,1.56742e-06
39.774,1.77642e-06
41.3706,1.99211e-06
42.9672,2.21264e-06
44.5637,2.43664e-06
46.1603,2.66316e-06
47.7569,2.88994e-06
49.3535,3.11656e-06
50.01,3.20953e-06

