"x","y"
-5.95398,2.66894e-09
-5.84493,2.71481e-09
-5.63264,2.80641e-09
-5.21938,2.99313e-09
-4.41492,3.39128e-09
-2.84888,4.31691e-09
-1.25231,5.49933e-09
0.344258,6.96714e-09
1.94083,8.76764e-09
3.5374,1.09801e-08
5.13397,1.36857e-08
6.73054,1.70045e-08
8.32711,2.10558e-08
9.92368,2.60015e-08
11.5202,3.20393e-08
13.1168,3.93849e-08
14.7134,4.83168e-08
16.31,5.91563e-08
17.9065,7.22962e-08
19.5031,8.81591e-08
21.0997,1.07466e-07
22.6962,1.30794e-07
24.2928,1.58811e-07
25.8894,1.92509e-07
27.4859,2.32812e-07
29.0825,2.80982e-07
30.6791,3.38036e-07
32.2757,4.05865e-07
33.8722,4.85436e-07
35.4688,5.78367e-07
37.0654,6.86168e-07
38.6619,8.10359e-07
40.2585,9.52171e-07
41.8551,1.11306e-06
43.4516,1.29378e-06
45.0482,1.49522e-06
46.6448,1.71793e-06
48.2414,1.96214e-06
49.8379,2.22784e-06
50.01,2.2577e-06

