"x","y"
-5.95398,2.37739e-10
-5.84493,2.54576e-10
-5.63264,2.89817e-10
-5.21938,3.68747e-10
-4.41492,5.70685e-10
-2.89179,1.23432e-09
-1.29522,2.84437e-09
0.301353,7.61567e-09
1.89792,2.36244e-08
3.49449,6.94998e-08
5.09106,1.60941e-07
6.68763,2.94365e-07
8.2842,4.62944e-07
9.88077,6.61458e-07
11.4773,8.85918e-07
13.0739,1.13301e-06
14.6705,1.40026e-06
16.2671,1.68523e-06
17.8636,1.98579e-06
19.4602,2.2999e-06
21.0568,2.62573e-06
22.6533,2.96164e-06
24.2499,3.30618e-06
25.8465,3.65807e-06
27.443,4.01616e-06
29.0396,4.37957e-06
30.6362,4.74746e-06
32.2328,5.11914e-06
33.8293,5.4941e-06
35.4259,5.87179e-06
37.0225,6.252e-06
38.619,6.63435e-06
40.2156,7.01831e-06
41.8122,7.40367e-06
43.4087,7.79033e-06
45.0053,8.17813e-06
46.6019,8.56699e-06
48.1985,8.95681e-06
49.795,9.34731e-06
50.01,9.39994e-06

