"x","y"
-5.95398,1.29472e-09
-5.84493,1.38034e-09
-5.63264,1.5589e-09
-5.21938,1.95219e-09
-4.43696,2.87787e-09
-2.95556,5.41739e-09
-1.35899,9.79587e-09
0.237583,1.69497e-08
1.83415,2.86218e-08
3.43072,4.63383e-08
5.02729,7.08156e-08
6.62386,1.03625e-07
8.22043,1.47113e-07
9.817,2.04145e-07
11.4136,2.77921e-07
13.0101,3.72002e-07
14.6067,4.89931e-07
16.2033,6.35477e-07
17.7999,8.12024e-07
19.3964,1.02269e-06
20.993,1.26921e-06
22.5896,1.55234e-06
24.1861,1.87119e-06
25.7827,2.22212e-06
27.3793,2.60135e-06
28.9758,3.00458e-06
30.5724,3.42598e-06
32.169,3.85996e-06
33.7656,4.30203e-06
35.3621,4.7478e-06
36.9587,5.1944e-06
38.5553,5.63943e-06
40.1518,6.08188e-06
41.7484,6.52129e-06
43.345,6.95571e-06
44.9415,7.38638e-06
46.5381,7.81205e-06
48.1347,8.23356e-06
49.7313,8.65129e-06
50.01,8.724e-06

