"x","y"
49.954,4.81175e-05
49.8479,4.79832e-05
49.6358,4.77146e-05
49.2228,4.71916e-05
48.419,4.61727e-05
46.8541,4.41854e-05
45.2575,4.21551e-05
43.661,4.01246e-05
42.0644,3.80934e-05
40.4678,3.60623e-05
38.8713,3.40328e-05
37.2747,3.20066e-05
35.6781,2.99857e-05
34.0816,2.79723e-05
32.485,2.59692e-05
30.8884,2.39797e-05
29.2918,2.20078e-05
27.6953,2.006e-05
26.0987,1.81438e-05
24.5021,1.62658e-05
22.9056,1.4432e-05
21.309,1.26519e-05
19.7124,1.09326e-05
18.1159,9.28578e-06
16.5193,7.72359e-06
14.9227,6.2656e-06
13.3261,4.93513e-06
11.7296,3.7576e-06
10.133,2.74789e-06
8.53644,1.92202e-06
6.93987,1.2894e-06
5.3433,8.34991e-07
3.74673,5.26012e-07
2.15016,3.25916e-07
0.553588,1.98938e-07
-1.04298,1.16539e-07
-2.63955,6.02439e-08
-4.23612,2.72848e-08
-5.83269,1.3598e-08
-6.01,1.27165e-08

