"x","y"
-5.95398,3.35295e-13
-5.84493,3.71403e-13
-5.63264,4.4529e-13
-5.23071,5.99954e-13
-4.46971,9.57102e-13
-3.0289,1.98828e-12
-1.43233,4.04895e-12
0.164239,7.45092e-12
1.76081,1.27218e-11
3.35738,2.07988e-11
4.95395,3.29667e-11
6.55052,5.10817e-11
8.14709,7.76122e-11
9.74366,1.15806e-10
11.3402,1.70143e-10
12.9368,2.46691e-10
14.5334,3.5393e-10
16.1299,5.03003e-10
17.7265,7.08812e-10
19.3231,9.91314e-10
20.9196,1.37698e-09
22.5162,1.89894e-09
24.1128,2.60165e-09
25.7094,3.53512e-09
27.3059,4.76957e-09
28.9025,6.39172e-09
30.4991,8.51495e-09
32.0956,1.12784e-08
33.6922,1.48671e-08
35.2888,1.949e-08
36.8853,2.54256e-08
38.4819,3.30136e-08
40.0785,4.26554e-08
41.6751,5.48531e-08
43.2716,7.02008e-08
44.8682,8.941e-08
46.4648,1.13318e-07
48.0613,1.4288e-07
49.6579,1.79209e-07
50.01,1.88248e-07

