"x","y"
49.954,2.21237e-05
49.8479,2.19811e-05
49.6358,2.16968e-05
49.2228,2.11468e-05
48.419,2.00895e-05
46.8541,1.80851e-05
45.2575,1.61192e-05
43.661,1.42425e-05
42.0644,1.24642e-05
40.4678,1.07941e-05
38.8713,9.24178e-06
37.2747,7.81733e-06
35.6781,6.52861e-06
34.0816,5.37874e-06
32.485,4.36941e-06
30.8884,3.49773e-06
29.2918,2.75746e-06
27.6953,2.13965e-06
26.0987,1.63278e-06
24.5021,1.22393e-06
22.9056,8.99868e-07
21.309,6.47838e-07
19.7124,4.55619e-07
18.1159,3.12321e-07
16.5193,2.08276e-07
14.9227,1.35013e-07
13.3261,8.5191e-08
11.7296,5.25376e-08
10.133,3.17884e-08
8.53644,1.89125e-08
6.93987,1.10309e-08
5.3433,6.27061e-09
3.74673,3.45707e-09
2.15016,1.83079e-09
0.553588,9.21207e-10
-1.04298,4.34821e-10
-2.63955,1.98576e-10
-4.23612,5.43269e-11
-5.83269,1.49457e-12
-6.01,1.04623e-12

