"x","y"
-5.95398,1.44843e-13
-5.84493,1.79365e-13
-5.63264,2.72256e-13
-5.23071,6.62632e-13
-4.46971,5.66854e-12
-3.06949,3.54337e-11
-1.47292,1.1768e-10
0.123652,2.20886e-10
1.72022,3.38203e-10
3.31679,4.94963e-10
4.91336,7.13948e-10
6.50993,1.02134e-09
8.1065,1.44968e-09
9.70307,2.04365e-09
11.2996,2.86246e-09
12.8962,3.98046e-09
14.4928,5.49294e-09
16.0894,7.51824e-09
17.6859,1.01993e-08
19.2825,1.37193e-08
20.8791,1.8276e-08
22.4756,2.41282e-08
24.0722,3.16023e-08
25.6688,4.10197e-08
27.2653,5.28314e-08
28.8619,6.7522e-08
30.4585,8.5626e-08
32.0551,1.07967e-07
33.6516,1.35187e-07
35.2482,1.68315e-07
36.8448,2.08112e-07
38.4413,2.55719e-07
40.0379,3.12288e-07
41.6345,3.78802e-07
43.231,4.56545e-07
44.8276,5.46637e-07
46.4242,6.50066e-07
48.0208,7.67821e-07
49.6173,8.99991e-07
50.01,9.34922e-07

