"x","y"
49.954,5.29574e-06
49.8479,5.27344e-06
49.6358,5.22886e-06
49.2228,5.14222e-06
48.419,4.97406e-06
46.8541,4.64886e-06
45.2575,4.32033e-06
43.661,3.99543e-06
42.0644,3.67468e-06
40.4678,3.35876e-06
38.8713,3.04824e-06
37.2747,2.74395e-06
35.6781,2.44667e-06
34.0816,2.15793e-06
32.485,1.87897e-06
30.8884,1.61154e-06
29.2918,1.35759e-06
27.6953,1.11988e-06
26.0987,9.01004e-07
24.5021,7.03924e-07
22.9056,5.31465e-07
21.309,3.85967e-07
19.7124,2.68461e-07
18.1159,1.78373e-07
16.5193,1.13044e-07
14.9227,6.81067e-08
13.3261,3.8619e-08
11.7296,2.08286e-08
10.133,1.14605e-08
8.53644,6.78268e-09
6.93987,4.26522e-09
5.3433,2.76339e-09
3.74673,1.79356e-09
2.15016,1.13561e-09
0.553588,6.81475e-10
-1.04298,3.74864e-10
-2.63955,1.83475e-10
-4.23612,8.15716e-11
-5.83269,3.60857e-11
-6.01,3.30101e-11

