"x","y"
-5.95398,4.47627e-10
-5.84493,4.62986e-10
-5.63264,4.94094e-10
-5.21938,5.58902e-10
-4.41492,7.03604e-10
-2.89179,1.05913e-09
-1.29522,1.58277e-09
0.301353,2.31866e-09
1.89792,3.33897e-09
3.49449,4.73399e-09
5.09106,6.61859e-09
6.68763,9.1479e-09
8.2842,1.25222e-08
9.88077,1.69988e-08
11.4773,2.28906e-08
13.0739,3.05938e-08
14.6705,4.05404e-08
16.2671,5.32962e-08
17.8636,6.94727e-08
19.4602,8.9838e-08
21.0568,1.15239e-07
22.6533,1.46662e-07
24.2499,1.85392e-07
25.8465,2.32571e-07
27.443,2.89607e-07
29.0396,3.58077e-07
30.6362,4.38915e-07
32.2328,5.33541e-07
33.8293,6.432e-07
35.4259,7.68552e-07
37.0225,9.09918e-07
38.619,1.06819e-06
40.2156,1.24204e-06
41.8122,1.43096e-06
43.4087,1.63356e-06
45.0053,1.84802e-06
46.6019,2.07229e-06
48.1985,2.30422e-06
49.795,2.54161e-06
50.01,2.57387e-06

