"x","y"
49.954,3.96742e-05
49.8479,3.95254e-05
49.6358,3.92277e-05
49.2228,3.86483e-05
48.419,3.75203e-05
46.8541,3.53261e-05
45.2575,3.30897e-05
43.661,3.08655e-05
42.0644,2.86558e-05
40.4678,2.64664e-05
38.8713,2.43042e-05
37.2747,2.21767e-05
35.6781,2.00927e-05
34.0816,1.80601e-05
32.485,1.60875e-05
30.8884,1.41849e-05
29.2918,1.23628e-05
27.6953,1.06343e-05
26.0987,9.01235e-06
24.5021,7.51399e-06
22.9056,6.15337e-06
21.309,4.94279e-06
19.7124,3.88978e-06
18.1159,2.99541e-06
16.5193,2.25416e-06
14.9227,1.65728e-06
13.3261,1.18858e-06
11.7296,8.30014e-07
10.133,5.63006e-07
8.53644,3.69744e-07
6.93987,2.34651e-07
5.3433,1.44041e-07
3.74673,8.57082e-08
2.15016,4.94433e-08
0.553588,2.75101e-08
-1.04298,1.45193e-08
-2.63955,6.98521e-09
-4.23612,2.88135e-09
-5.83269,9.65148e-10
-6.01,8.37115e-10

