"x","y"
49.954,4.61386e-05
49.8479,4.5958e-05
49.6358,4.55973e-05
49.2228,4.48964e-05
48.419,4.35415e-05
46.8541,4.09344e-05
45.2575,3.83181e-05
43.661,3.57508e-05
42.0644,3.32393e-05
40.4678,3.07861e-05
38.8713,2.83975e-05
37.2747,2.60786e-05
35.6781,2.38357e-05
34.0816,2.16751e-05
32.485,1.96012e-05
30.8884,1.76189e-05
29.2918,1.57346e-05
27.6953,1.39529e-05
26.0987,1.22789e-05
24.5021,1.07167e-05
22.9056,9.27025e-06
21.309,7.94211e-06
19.7124,6.73461e-06
18.1159,5.64807e-06
16.5193,4.68137e-06
14.9227,3.83217e-06
13.3261,3.09671e-06
11.7296,2.46939e-06
10.133,1.94302e-06
8.53644,1.50899e-06
6.93987,1.15722e-06
5.3433,8.77058e-07
3.74673,6.57463e-07
2.15016,4.87802e-07
0.553588,3.58149e-07
-1.04298,2.60086e-07
-2.63955,1.8623e-07
-4.23612,1.3087e-07
-5.83269,8.9701e-08
-6.01,8.58609e-08

