"x","y"
-5.95398,7.52738e-09
-5.84493,7.6833e-09
-5.63264,7.994e-09
-5.21938,8.6275e-09
-4.41492,9.97487e-09
-2.84888,1.30969e-08
-1.25231,1.70997e-08
0.344258,2.21354e-08
1.94083,2.84286e-08
3.5374,3.62741e-08
5.13397,4.59572e-08
6.73054,5.78623e-08
8.32711,7.23942e-08
9.92368,9.00183e-08
11.5202,1.11282e-07
13.1168,1.36733e-07
14.7134,1.67082e-07
16.31,2.02905e-07
17.9065,2.45009e-07
19.5031,2.9411e-07
21.0997,3.51195e-07
22.6962,4.16859e-07
24.2928,4.92068e-07
25.8894,5.77706e-07
27.4859,6.74616e-07
29.0825,7.83581e-07
30.6791,9.05501e-07
32.2757,1.0411e-06
33.8722,1.19064e-06
35.4688,1.35437e-06
37.0654,1.53281e-06
38.6619,1.72592e-06
40.2585,1.93328e-06
41.8551,2.15574e-06
43.4516,2.39205e-06
45.0482,2.64373e-06
46.6448,2.90724e-06
48.2414,3.18317e-06
49.8379,3.47024e-06
50.01,3.50183e-06

