"x","y"
-5.95398,3.29785e-10
-5.84493,3.37867e-10
-5.63264,3.54096e-10
-5.23071,3.86924e-10
-4.44828,4.58911e-10
-2.92515,6.36933e-10
-1.32858,8.93638e-10
0.267991,1.24823e-09
1.86456,1.7328e-09
3.46113,2.39189e-09
5.0577,3.28133e-09
6.65427,4.47341e-09
8.25084,6.06099e-09
9.84741,8.1611e-09
11.444,1.09196e-08
13.0406,1.45253e-08
14.6371,1.92005e-08
16.2337,2.5223e-08
17.8303,3.29412e-08
19.4268,4.28027e-08
21.0234,5.53222e-08
22.62,7.11771e-08
24.2165,9.11986e-08
25.8131,1.16341e-07
27.4097,1.47612e-07
29.0063,1.86265e-07
30.6028,2.33721e-07
32.1994,2.91588e-07
33.796,3.61499e-07
35.3925,4.45366e-07
36.9891,5.44544e-07
38.5857,6.60443e-07
40.1822,7.95039e-07
41.7788,9.49184e-07
43.3754,1.12378e-06
44.972,1.31972e-06
46.5685,1.5369e-06
48.1651,1.77549e-06
49.7617,2.03519e-06
50.01,2.07743e-06

