"x","y"
49.954,1.89852e-05
49.8449,1.89323e-05
49.6268,1.88265e-05
49.1906,1.86149e-05
48.3415,1.82032e-05
46.7449,1.74301e-05
45.1483,1.66584e-05
43.5518,1.58885e-05
41.9552,1.51205e-05
40.3586,1.43547e-05
38.762,1.35912e-05
37.1655,1.2831e-05
35.5689,1.20741e-05
33.9723,1.13215e-05
32.3758,1.05737e-05
30.7792,9.8316e-06
29.1826,9.09627e-06
27.5861,8.36887e-06
25.9895,7.6507e-06
24.3929,6.94351e-06
22.7963,6.24921e-06
21.1998,5.56996e-06
19.6032,4.90838e-06
18.0066,4.26737e-06
16.4101,3.65067e-06
14.8135,3.06223e-06
13.2169,2.50715e-06
11.6204,1.99132e-06
10.0238,1.52197e-06
8.42721,1.10689e-06
6.83064,7.54397e-07
5.23407,4.72464e-07
3.6375,2.67249e-07
2.04093,1.38034e-07
0.44436,6.95343e-08
-1.15221,3.67463e-08
-2.74878,2.05645e-08
-4.34535,1.17725e-08
-5.94192,6.57194e-09
-6.01,6.40145e-09

