"x","y"
-5.95398,7.51225e-10
-5.84493,7.82441e-10
-5.63264,8.46216e-10
-5.21938,9.82848e-10
-4.41492,1.3058e-09
-2.84888,2.25727e-09
-1.25231,4.06241e-09
0.344258,7.78982e-09
1.94083,1.56595e-08
3.5374,3.0338e-08
5.13397,5.29636e-08
6.73054,8.30045e-08
8.32711,1.1956e-07
9.92368,1.61881e-07
11.5202,2.09309e-07
13.1168,2.6123e-07
14.7134,3.17071e-07
16.31,3.76291e-07
17.9065,4.38407e-07
19.5031,5.0299e-07
21.0997,5.6966e-07
22.6962,6.38107e-07
24.2928,7.08032e-07
25.8894,7.7919e-07
27.4859,8.51394e-07
29.0825,9.24497e-07
30.6791,9.98359e-07
32.2757,1.07281e-06
33.8722,1.1478e-06
35.4688,1.22323e-06
37.0654,1.29904e-06
38.6619,1.37518e-06
40.2585,1.4516e-06
41.8551,1.52825e-06
43.4516,1.60512e-06
45.0482,1.68216e-06
46.6448,1.75937e-06
48.2414,1.8367e-06
49.8379,1.91416e-06
50.01,1.92252e-06

