"x","y"
-5.95398,1.92996e-09
-5.84792,2.69828e-09
-5.6471,4.34476e-09
-5.26689,7.94728e-09
-4.5673,1.5757e-08
-3.28006,3.32216e-08
-1.68349,6.10223e-08
-0.0869201,9.75141e-08
1.50965,1.44538e-07
3.10622,2.0366e-07
4.70279,2.75983e-07
6.29936,3.62336e-07
7.89593,4.62992e-07
9.4925,5.77771e-07
11.0891,7.0674e-07
12.6856,8.48794e-07
14.2822,1.00351e-06
15.8788,1.16991e-06
17.4753,1.34733e-06
19.0719,1.53421e-06
20.6685,1.7299e-06
22.2651,1.93316e-06
23.8616,2.14295e-06
25.4582,2.35842e-06
27.0548,2.57874e-06
28.6513,2.80294e-06
30.2479,3.03049e-06
31.8445,3.26064e-06
33.441,3.49298e-06
35.0376,3.72708e-06
36.6342,3.96248e-06
38.2308,4.19894e-06
39.8273,4.43622e-06
41.4239,4.67415e-06
43.0205,4.91254e-06
44.617,5.15134e-06
46.2136,5.39035e-06
47.8102,5.62956e-06
49.4067,5.86898e-06
50.01,5.95952e-06

