"x","y"
49.954,5.8921e-05
49.8479,5.87633e-05
49.6358,5.8448e-05
49.2115,5.78178e-05
48.3856,5.65915e-05
46.7891,5.42261e-05
45.1925,5.18671e-05
43.5959,4.9518e-05
41.9994,4.71787e-05
40.4028,4.48492e-05
38.8062,4.2534e-05
37.2096,4.02326e-05
35.6131,3.79488e-05
34.0165,3.56837e-05
32.4199,3.34397e-05
30.8234,3.12177e-05
29.2268,2.90219e-05
27.6302,2.68542e-05
26.0337,2.4718e-05
24.4371,2.2617e-05
22.8405,2.05558e-05
21.2439,1.85397e-05
19.6474,1.65746e-05
18.0508,1.46691e-05
16.4542,1.28301e-05
14.8577,1.10678e-05
13.2611,9.39603e-06
11.6645,7.82415e-06
10.068,6.36699e-06
8.47139,5.03872e-06
6.87482,3.85472e-06
5.27825,2.82937e-06
3.68168,1.97313e-06
2.08511,1.29077e-06
0.488539,7.79258e-07
-1.10803,4.23839e-07
-2.7046,2.0061e-07
-4.30117,7.63677e-08
-5.89774,1.31642e-08
-6.01,1.01242e-08

