"x","y"
49.954,4.31414e-05
49.8479,4.30054e-05
49.6414,4.27405e-05
49.2395,4.22253e-05
48.4571,4.12237e-05
46.934,3.92788e-05
45.3374,3.72434e-05
43.7408,3.52184e-05
42.1442,3.31996e-05
40.5477,3.11896e-05
38.9511,2.91907e-05
37.3545,2.72077e-05
35.758,2.52452e-05
34.1614,2.33081e-05
32.5648,2.14018e-05
30.9683,1.95288e-05
29.3717,1.76951e-05
27.7751,1.59077e-05
26.1785,1.41749e-05
24.582,1.25046e-05
22.9854,1.09068e-05
21.3888,9.3927e-06
19.7923,7.97641e-06
18.1957,6.67316e-06
16.5991,5.49374e-06
15.0026,4.44515e-06
13.406,3.53165e-06
11.8094,2.75242e-06
10.2128,2.10272e-06
8.61627,1.57291e-06
7.0197,1.15002e-06
5.42313,8.20917e-07
3.82656,5.70495e-07
2.22999,3.84644e-07
0.633423,2.51033e-07
-0.963147,1.59356e-07
-2.55972,9.91557e-08
-4.15629,6.05456e-08
-5.75286,3.60844e-08
-6.01,3.31038e-08

