"x","y"
-5.95398,4.79512e-09
-5.84493,4.9286e-09
-5.63264,5.19641e-09
-5.21938,5.75173e-09
-4.41492,6.97209e-09
-2.84888,9.99574e-09
-1.25231,1.42007e-08
0.344258,1.98493e-08
1.94083,2.72304e-08
3.5374,3.67433e-08
5.13397,4.88938e-08
6.73054,6.42872e-08
8.32711,8.36427e-08
9.92368,1.07768e-07
11.5202,1.3749e-07
13.1168,1.73831e-07
14.7134,2.17807e-07
16.31,2.70557e-07
17.9065,3.33225e-07
19.5031,4.06895e-07
21.0997,4.92606e-07
22.6962,5.91441e-07
24.2928,7.03638e-07
25.8894,8.29891e-07
27.4859,9.69899e-07
29.0825,1.12344e-06
30.6791,1.29007e-06
32.2757,1.46883e-06
33.8722,1.65852e-06
35.4688,1.85829e-06
37.0654,2.06676e-06
38.6619,2.2827e-06
40.2585,2.5049e-06
41.8551,2.73238e-06
43.4516,2.96393e-06
45.0482,3.19868e-06
46.6448,3.43581e-06
48.2414,3.67426e-06
49.8379,3.91466e-06
50.01,3.94055e-06

