"x","y"
49.954,4.2134e-05
49.8479,4.2036e-05
49.6358,4.18398e-05
49.2115,4.14477e-05
48.3856,4.06849e-05
46.7891,3.92139e-05
45.1925,3.77473e-05
43.5959,3.62853e-05
41.9994,3.48281e-05
40.4028,3.33758e-05
38.8062,3.19296e-05
37.2096,3.04904e-05
35.6131,2.90565e-05
34.0165,2.76295e-05
32.4199,2.62099e-05
30.8234,2.47978e-05
29.2268,2.33944e-05
27.6302,2.19992e-05
26.0337,2.0613e-05
24.4371,1.92364e-05
22.8405,1.78699e-05
21.2439,1.65141e-05
19.6474,1.51696e-05
18.0508,1.38373e-05
16.4542,1.25182e-05
14.8577,1.12136e-05
13.2611,9.92517e-06
11.6645,8.65658e-06
10.068,7.41155e-06
8.47139,6.19655e-06
6.87482,5.02112e-06
5.27825,3.89924e-06
3.68168,2.84986e-06
2.08511,1.89553e-06
0.488539,1.06386e-06
-1.10803,4.3757e-07
-2.7046,1.47626e-07
-4.30117,6.20308e-08
-5.89774,3.08859e-08
-6.01,2.94914e-08

