"x","y"
-5.95398,2.41305e-10
-5.84493,2.61461e-10
-5.63264,3.03841e-10
-5.21938,3.99248e-10
-4.43696,6.35835e-10
-2.95556,1.39591e-09
-1.35899,3.27364e-09
0.237583,8.21042e-09
1.83415,1.51834e-08
3.43072,2.34024e-08
5.02729,3.40956e-08
6.62386,4.83626e-08
8.22043,6.7277e-08
9.817,9.20779e-08
11.4136,1.2407e-07
13.0101,1.64607e-07
14.6067,2.15019e-07
16.2033,2.76226e-07
17.7999,3.48855e-07
19.3964,4.32977e-07
20.993,5.28059e-07
22.5896,6.33354e-07
24.1861,7.47498e-07
25.7827,8.69267e-07
27.3793,9.97416e-07
28.9758,1.13026e-06
30.5724,1.26693e-06
32.169,1.40634e-06
33.7656,1.54777e-06
35.3621,1.69034e-06
36.9587,1.8336e-06
38.5553,1.97697e-06
40.1518,2.12017e-06
41.7484,2.26329e-06
43.345,2.40538e-06
44.9415,2.5467e-06
46.5381,2.68718e-06
48.1347,2.82676e-06
49.7313,2.96549e-06
50.01,2.98963e-06

