"x","y"
49.954,3.00874e-05
49.8479,3.00028e-05
49.6414,2.9838e-05
49.2395,2.95174e-05
48.4571,2.88923e-05
46.934,2.76784e-05
45.3374,2.64081e-05
43.7408,2.51357e-05
42.1442,2.38666e-05
40.5477,2.2597e-05
38.9511,2.13254e-05
37.3545,2.00513e-05
35.758,1.87735e-05
34.1614,1.74921e-05
32.5648,1.62087e-05
30.9683,1.49257e-05
29.3717,1.3646e-05
27.7751,1.23722e-05
26.1785,1.11065e-05
24.582,9.85151e-06
22.9854,8.6128e-06
21.3888,7.39635e-06
19.7923,6.21195e-06
18.1957,5.07929e-06
16.5991,4.02563e-06
15.0026,3.07713e-06
13.406,2.25454e-06
11.8094,1.58209e-06
10.2128,1.07077e-06
8.61627,7.02116e-07
7.0197,4.48645e-07
5.42313,2.80045e-07
3.82656,1.69788e-07
2.22999,9.75399e-08
0.633423,4.99952e-08
-0.963147,2.40395e-08
-2.55972,1.19125e-08
-4.15629,5.63607e-09
-5.75286,2.15436e-09
-6.01,1.77897e-09

