"x","y"
-5.95398,6.60296e-12
-5.84493,7.73921e-12
-5.63264,1.03747e-11
-5.23071,1.76277e-11
-4.46971,5.13523e-11
-3.0289,3.74152e-10
-1.43233,1.23488e-09
0.164239,2.88145e-09
1.76081,5.78603e-09
3.35738,1.03943e-08
4.95395,1.72007e-08
6.55052,2.70306e-08
8.14709,4.13483e-08
9.74366,6.26175e-08
11.3402,9.45493e-08
12.9368,1.41462e-07
14.5334,2.06344e-07
16.1299,2.89411e-07
17.7265,3.89179e-07
19.3231,5.03917e-07
20.9196,6.32073e-07
22.5162,7.72358e-07
24.1128,9.23553e-07
25.7094,1.08444e-06
27.3059,1.25385e-06
28.9025,1.4307e-06
30.4991,1.61398e-06
32.0956,1.80248e-06
33.6922,1.99558e-06
35.2888,2.19236e-06
36.8853,2.39224e-06
38.4819,2.59468e-06
40.0785,2.79926e-06
41.6751,3.00564e-06
43.2716,3.21337e-06
44.8682,3.42231e-06
46.4648,3.63225e-06
48.0613,3.84303e-06
49.6579,4.05453e-06
50.01,4.10124e-06

