"x","y"
49.954,6.15386e-05
49.8479,6.13354e-05
49.6414,6.09399e-05
49.2395,6.01717e-05
48.4571,5.86816e-05
46.934,5.57998e-05
45.3374,5.28094e-05
43.7408,4.98486e-05
42.1442,4.69257e-05
40.5477,4.40372e-05
38.9511,4.11855e-05
37.3545,3.83747e-05
35.758,3.56085e-05
34.1614,3.2891e-05
32.5648,3.02281e-05
30.9683,2.7626e-05
29.3717,2.50906e-05
27.7751,2.26317e-05
26.1785,2.0259e-05
24.582,1.79794e-05
22.9854,1.58048e-05
21.3888,1.37483e-05
19.7923,1.18159e-05
18.1957,1.00233e-05
16.5991,8.37889e-06
15.0026,6.89037e-06
13.406,5.56695e-06
11.8094,4.41223e-06
10.2128,3.42871e-06
8.61627,2.61424e-06
7.0197,1.96106e-06
5.42313,1.45332e-06
3.82656,1.06876e-06
2.22999,7.82133e-07
0.633423,5.69835e-07
-0.963147,4.12436e-07
-2.55972,2.95383e-07
-4.15629,2.07865e-07
-5.75286,1.42045e-07
-6.01,1.33059e-07

