"x","y"
49.954,5.23958e-06
49.8479,5.2128e-06
49.6414,5.16075e-06
49.2395,5.0597e-06
48.4571,4.86417e-06
46.934,4.48831e-06
45.3374,4.10206e-06
43.7408,3.72572e-06
42.1442,3.36081e-06
40.5477,3.00899e-06
38.9511,2.67199e-06
37.3545,2.35154e-06
35.758,2.04942e-06
34.1614,1.76729e-06
32.5648,1.50672e-06
30.9683,1.26911e-06
29.3717,1.05555e-06
27.7751,8.66592e-07
26.1785,7.02261e-07
24.582,5.6175e-07
22.9854,4.43849e-07
21.3888,3.4642e-07
19.7923,2.67094e-07
18.1957,2.03267e-07
16.5991,1.5245e-07
15.0026,1.12415e-07
13.406,8.13066e-08
11.8094,5.76662e-08
10.2128,4.03058e-08
8.61627,2.79926e-08
7.0197,1.94897e-08
5.42313,1.36949e-08
3.82656,9.74029e-09
2.22999,7.0052e-09
0.633423,5.07733e-09
-0.963147,3.69179e-09
-2.55972,2.6797e-09
-4.15629,1.93208e-09
-5.75286,1.37693e-09
-6.01,1.30198e-09

