"x","y"
-5.95398,1.44727e-10
-5.84194,1.48263e-10
-5.62384,1.55361e-10
-5.19926,1.70033e-10
-4.37275,2.02142e-10
-2.77618,2.80163e-10
-1.17961,3.86002e-10
0.416961,5.31426e-10
2.01353,7.34792e-10
3.6101,1.02522e-09
5.20667,1.44864e-09
6.80324,2.07435e-09
8.39981,2.99917e-09
9.99638,4.34108e-09
11.593,6.22032e-09
13.1895,8.73381e-09
14.7861,1.19575e-08
16.3827,1.59848e-08
17.9792,2.09469e-08
19.5758,2.70099e-08
21.1724,3.43723e-08
22.7689,4.32512e-08
24.3655,5.38784e-08
25.9621,6.64816e-08
27.5587,8.12956e-08
29.1552,9.84816e-08
30.7518,1.18201e-07
32.3484,1.40538e-07
33.9449,1.65535e-07
35.5415,1.93102e-07
37.1381,2.23152e-07
38.7346,2.55515e-07
40.3312,2.89946e-07
41.9278,3.26219e-07
43.5244,3.6401e-07
45.1209,4.03189e-07
46.7175,4.43397e-07
48.3141,4.84462e-07
49.9106,5.26103e-07
50.01,5.28711e-07

