"x","y"
-5.95398,4.24154e-08
-5.84194,4.32742e-08
-5.62384,4.49867e-08
-5.19926,4.84721e-08
-4.37275,5.5875e-08
-2.77618,7.26116e-08
-1.17961,9.29311e-08
0.416961,1.17184e-07
2.01353,1.45862e-07
3.6101,1.79492e-07
5.20667,2.18521e-07
6.80324,2.63461e-07
8.39981,3.14812e-07
9.99638,3.73128e-07
11.593,4.38635e-07
13.1895,5.11804e-07
14.7861,5.92793e-07
16.3827,6.8185e-07
17.9792,7.79058e-07
19.5758,8.84512e-07
21.1724,9.97881e-07
22.7689,1.11914e-06
24.3655,1.24797e-06
25.9621,1.38412e-06
27.5587,1.5271e-06
29.1552,1.6765e-06
30.7518,1.83186e-06
32.3484,1.99273e-06
33.9449,2.1586e-06
35.5415,2.32904e-06
37.1381,2.50369e-06
38.7346,2.68173e-06
40.3312,2.86327e-06
41.9278,3.04719e-06
43.5244,3.23363e-06
45.1209,3.422e-06
46.7175,3.61237e-06
48.3141,3.80399e-06
49.9106,3.99688e-06
50.01,4.00892e-06

