"x","y"
49.954,2.84951e-05
49.8479,2.8383e-05
49.6358,2.8159e-05
49.2228,2.77233e-05
48.419,2.68775e-05
46.8541,2.52404e-05
45.2575,2.35845e-05
43.661,2.1947e-05
42.0644,2.03305e-05
40.4678,1.87375e-05
38.8713,1.71732e-05
37.2747,1.5641e-05
35.6781,1.41443e-05
34.0816,1.26864e-05
32.485,1.1271e-05
30.8884,9.90645e-06
29.2918,8.59898e-06
27.6953,7.35653e-06
26.0987,6.18801e-06
24.5021,5.10365e-06
22.9056,4.11545e-06
21.309,3.2354e-06
19.7124,2.47328e-06
18.1159,1.83183e-06
16.5193,1.30947e-06
14.9227,8.99928e-07
13.3261,5.92692e-07
11.7296,3.73489e-07
10.133,2.25357e-07
8.53644,1.30648e-07
6.93987,7.30784e-08
5.3433,3.95104e-08
3.74673,2.05996e-08
2.15016,1.03027e-08
0.553588,4.93863e-09
-1.04298,2.23843e-09
-2.63955,9.41466e-10
-4.23612,3.55956e-10
-5.83269,1.00292e-10
-6.01,8.12892e-11

