"x","y"
-5.95398,2.96526e-11
-5.84493,3.64311e-11
-5.63846,5.07569e-11
-5.24753,8.10772e-11
-4.50739,1.36797e-10
-3.185,2.46782e-10
-1.58843,4.37611e-10
0.0081387,7.35958e-10
1.60471,1.20385e-09
3.20128,1.92194e-09
4.79785,2.99964e-09
6.39442,4.58898e-09
7.99099,6.89278e-09
9.58756,1.01702e-08
11.1841,1.47587e-08
12.7807,2.10751e-08
14.3773,2.96453e-08
15.9738,4.10567e-08
17.5704,5.60049e-08
19.167,7.52372e-08
20.7635,9.9682e-08
22.3601,1.30339e-07
23.9567,1.68218e-07
25.5533,2.1412e-07
27.1498,2.69136e-07
28.7464,3.33929e-07
30.343,4.09336e-07
31.9395,4.95888e-07
33.5361,5.94121e-07
35.1327,7.03967e-07
36.7292,8.25602e-07
38.3258,9.58724e-07
39.9224,1.10281e-06
41.519,1.25725e-06
43.1155,1.42133e-06
44.7121,1.59422e-06
46.3087,1.77564e-06
47.9052,1.96364e-06
49.5018,2.15738e-06
50.01,2.22017e-06

