"x","y"
49.954,3.78924e-05
49.8449,3.78081e-05
49.6268,3.76394e-05
49.1906,3.73024e-05
48.3415,3.66468e-05
46.7449,3.54165e-05
45.1483,3.41892e-05
43.5518,3.29659e-05
41.9552,3.17463e-05
40.3586,3.05309e-05
38.762,2.93197e-05
37.1655,2.81131e-05
35.5689,2.69118e-05
33.9723,2.57154e-05
32.3758,2.45244e-05
30.7792,2.33396e-05
29.1826,2.21609e-05
27.5861,2.09893e-05
25.9895,1.98243e-05
24.3929,1.86668e-05
22.7963,1.75172e-05
21.1998,1.63758e-05
19.6032,1.52434e-05
18.0066,1.41201e-05
16.4101,1.30067e-05
14.8135,1.19041e-05
13.2169,1.08131e-05
11.6204,9.73509e-06
10.0238,8.67172e-06
8.42721,7.62543e-06
6.83064,6.59977e-06
5.23407,5.59956e-06
3.6375,4.63193e-06
2.04093,3.70732e-06
0.44436,2.84162e-06
-1.15221,2.05985e-06
-2.74878,1.39856e-06
-4.34535,8.95599e-07
-5.94192,5.55947e-07
-6.01,5.44619e-07

