"x","y"
-5.95398,6.23546e-08
-5.84194,6.45133e-08
-5.61786,6.90487e-08
-5.18165,7.87566e-08
-4.3325,1.01249e-07
-2.73593,1.56916e-07
-1.13936,2.27723e-07
0.457213,3.09021e-07
2.05378,3.97212e-07
3.65035,4.90189e-07
5.24692,5.86832e-07
6.84349,6.86406e-07
8.44006,7.8844e-07
10.0366,8.92644e-07
11.6332,9.98723e-07
13.2298,1.1064e-06
14.8263,1.21559e-06
16.4229,1.3261e-06
18.0195,1.4378e-06
19.6161,1.55058e-06
21.2126,1.66436e-06
22.8092,1.77905e-06
24.4058,1.8946e-06
26.0023,2.01092e-06
27.5989,2.12798e-06
29.1955,2.24571e-06
30.792,2.36408e-06
32.3886,2.48305e-06
33.9852,2.6026e-06
35.5818,2.72265e-06
37.1783,2.84319e-06
38.7749,2.96419e-06
40.3715,3.08567e-06
41.968,3.20752e-06
43.5646,3.32973e-06
45.1612,3.45233e-06
46.7577,3.57524e-06
48.3543,3.69845e-06
49.9509,3.82196e-06
50.01,3.82654e-06

