"x","y"
49.954,4.27336e-06
49.8479,4.23675e-06
49.6414,4.16582e-06
49.2395,4.02903e-06
48.4571,3.76776e-06
46.934,3.27947e-06
45.3374,2.79937e-06
43.7408,2.35519e-06
42.1442,1.95086e-06
40.5477,1.5896e-06
38.9511,1.27383e-06
37.3545,1.00429e-06
35.758,7.79614e-07
34.1614,5.96678e-07
32.5648,4.51088e-07
30.9683,3.37442e-07
29.3717,2.50088e-07
27.7751,1.83634e-07
26.1785,1.33366e-07
24.582,9.56452e-08
22.9854,6.74734e-08
21.3888,4.65691e-08
19.7923,3.12246e-08
18.1957,2.03772e-08
16.5991,1.32073e-08
15.0026,8.69628e-09
13.406,5.82447e-09
11.8094,3.92634e-09
10.2128,2.62723e-09
8.61627,1.71843e-09
7.0197,1.07934e-09
5.42313,6.36052e-10
3.82656,3.4152e-10
2.22999,1.66766e-10
0.633423,8.01266e-11
-0.963147,3.96708e-11
-2.55972,1.88315e-11
-4.15629,7.01523e-12
-5.75286,1.33059e-12
-6.01,9.63963e-13

