"x","y"
-5.95398,1.30981e-13
-5.84493,1.50987e-13
-5.63264,1.99467e-13
-5.21938,3.33942e-13
-4.43696,7.18451e-13
-2.95556,1.84258e-12
-1.35899,3.9118e-12
0.237583,7.9363e-12
1.83415,1.682e-11
3.43072,3.58795e-11
5.02729,6.92641e-11
6.62386,1.19192e-10
8.22043,1.89079e-10
9.817,2.8546e-10
11.4136,4.19952e-10
13.0101,6.13022e-10
14.6067,9.00933e-10
16.2033,1.34467e-09
17.7999,2.02363e-09
19.3964,2.98678e-09
20.993,4.25871e-09
22.5896,5.89567e-09
24.1861,7.99178e-09
25.7827,1.06608e-08
27.3793,1.40415e-08
28.9758,1.82996e-08
30.5724,2.36424e-08
32.169,3.03089e-08
33.7656,3.86065e-08
35.3621,4.88352e-08
36.9587,6.13861e-08
38.5553,7.66466e-08
40.1518,9.49918e-08
41.7484,1.16923e-07
43.345,1.42749e-07
44.9415,1.72813e-07
46.5381,2.07361e-07
48.1347,2.46777e-07
49.7313,2.90802e-07
50.01,2.99046e-07

