"x","y"
49.954,3.91002e-06
49.8449,3.89858e-06
49.6268,3.87568e-06
49.1906,3.8299e-06
48.3415,3.74078e-06
46.7449,3.5733e-06
45.1483,3.40593e-06
43.5518,3.23868e-06
41.9552,3.0716e-06
40.3586,2.90471e-06
38.762,2.73805e-06
37.1655,2.57169e-06
35.5689,2.40573e-06
33.9723,2.24027e-06
32.3758,2.07544e-06
30.7792,1.91141e-06
29.1826,1.74841e-06
27.5861,1.58678e-06
25.9895,1.42691e-06
24.3929,1.26936e-06
22.7963,1.11483e-06
21.1998,9.64274e-07
19.6032,8.18895e-07
18.0066,6.80187e-07
16.4101,5.50015e-07
14.8135,4.3045e-07
13.2169,3.23659e-07
11.6204,2.31655e-07
10.0238,1.56065e-07
8.42721,9.78911e-08
6.83064,5.70368e-08
5.23407,3.14647e-08
3.6375,1.71618e-08
2.04093,9.63574e-09
0.44436,5.60146e-09
-1.15221,3.29163e-09
-2.74878,1.88036e-09
-4.34535,9.88309e-10
-5.94192,4.42502e-10
-6.01,4.25503e-10

