"x","y"
-5.95398,5.29764e-11
-5.84493,5.62321e-11
-5.63264,6.29515e-11
-5.21938,7.75279e-11
-4.41492,1.1201e-10
-2.89179,2.04023e-10
-1.29522,3.5488e-10
0.301353,6.02807e-10
1.89792,1.03951e-09
3.49449,1.86083e-09
5.09106,3.42516e-09
6.68763,6.19946e-09
8.2842,1.05685e-08
9.88077,1.66972e-08
11.4773,2.45648e-08
13.0739,3.40522e-08
14.6705,4.49884e-08
16.2671,5.7165e-08
17.8636,7.0367e-08
19.4602,8.43872e-08
21.0568,9.90463e-08
22.6533,1.14198e-07
24.2499,1.29725e-07
25.8465,1.45539e-07
27.443,1.61571e-07
29.0396,1.7777e-07
30.6362,1.94096e-07
32.2328,2.1052e-07
33.8293,2.27022e-07
35.4259,2.43584e-07
37.0225,2.60191e-07
38.619,2.76833e-07
40.2156,2.93506e-07
41.8122,3.102e-07
43.4087,3.26915e-07
45.0053,3.43644e-07
46.6019,3.60385e-07
48.1985,3.77136e-07
49.795,3.93895e-07
50.01,3.96152e-07

