"x","y"
-5.95398,1.6115e-10
-5.84493,1.67869e-10
-5.63264,1.81417e-10
-5.21938,2.09545e-10
-4.41492,2.71083e-10
-2.89179,4.157e-10
-1.29522,6.21389e-10
0.301353,9.11491e-10
1.89792,1.32821e-09
3.49449,1.91399e-09
5.09106,2.69709e-09
6.68763,3.74612e-09
8.2842,5.15696e-09
9.88077,7.05298e-09
11.4773,9.58054e-09
13.0739,1.29317e-08
14.6705,1.73397e-08
16.2671,2.31016e-08
17.8636,3.05935e-08
19.4602,4.0237e-08
21.0568,5.26164e-08
22.6533,6.83793e-08
24.2499,8.83575e-08
25.8465,1.13432e-07
27.443,1.44754e-07
29.0396,1.83552e-07
30.6362,2.31155e-07
32.2328,2.88654e-07
33.8293,3.57495e-07
35.4259,4.38836e-07
37.0225,5.33735e-07
38.619,6.42892e-07
40.2156,7.67044e-07
41.8122,9.05816e-07
43.4087,1.05899e-06
45.0053,1.22613e-06
46.6019,1.40647e-06
48.1985,1.5991e-06
49.795,1.80238e-06
50.01,1.83059e-06

