"x","y"
49.954,2.74817e-05
49.8479,2.73508e-05
49.6414,2.70962e-05
49.2395,2.66016e-05
48.4571,2.56437e-05
46.934,2.37977e-05
45.3374,2.18906e-05
43.7408,2.00133e-05
42.1442,1.81691e-05
40.5477,1.63633e-05
38.9511,1.46032e-05
37.3545,1.28962e-05
35.758,1.12524e-05
34.1614,9.68123e-06
32.5648,8.19435e-06
30.9683,6.80925e-06
29.3717,5.54767e-06
27.7751,4.43025e-06
26.1785,3.46856e-06
24.582,2.66382e-06
22.9854,2.01002e-06
21.3888,1.49392e-06
19.7923,1.09608e-06
18.1957,7.95795e-07
16.5991,5.72857e-07
15.0026,4.08501e-07
13.406,2.87654e-07
11.8094,1.99683e-07
10.2128,1.36526e-07
8.61627,9.1762e-08
7.0197,6.04408e-08
5.42313,3.88464e-08
3.82656,2.41732e-08
2.22999,1.4702e-08
0.633423,8.9403e-09
-0.963147,5.40732e-09
-2.55972,3.19936e-09
-4.15629,1.8218e-09
-5.75286,9.88561e-10
-6.01,8.92087e-10

