"x","y"
-5.95398,1.01171e-09
-5.84493,1.04173e-09
-5.63264,1.10328e-09
-5.21938,1.23612e-09
-4.41492,1.55513e-09
-2.89179,2.48375e-09
-1.29522,4.21858e-09
0.301353,7.10265e-09
1.89792,1.11208e-08
3.49449,1.61925e-08
5.09106,2.25865e-08
6.68763,3.07293e-08
8.2842,4.11522e-08
9.88077,5.44733e-08
11.4773,7.14492e-08
13.0739,9.28868e-08
14.6705,1.19774e-07
16.2671,1.5312e-07
17.8636,1.93993e-07
19.4602,2.43413e-07
21.0568,3.02404e-07
22.6533,3.71534e-07
24.2499,4.51442e-07
25.8465,5.42129e-07
27.443,6.43631e-07
29.0396,7.55337e-07
30.6362,8.76625e-07
32.2328,1.0068e-06
33.8293,1.14441e-06
35.4259,1.28902e-06
37.0225,1.43949e-06
38.619,1.59444e-06
40.2156,1.75291e-06
41.8122,1.91409e-06
43.4087,2.07719e-06
45.0053,2.24155e-06
46.6019,2.40692e-06
48.1985,2.57229e-06
49.795,2.73736e-06
50.01,2.7596e-06

