"x","y"
-5.95398,8.99804e-09
-5.84194,9.22951e-09
-5.62384,9.69457e-09
-5.19926,1.06562e-08
-4.37275,1.2762e-08
-2.77618,1.78749e-08
-1.17961,2.47669e-08
0.416961,3.40713e-08
2.01353,4.65849e-08
3.6101,6.3165e-08
5.20667,8.45198e-08
6.80324,1.11001e-07
8.39981,1.43013e-07
9.99638,1.81185e-07
11.593,2.26332e-07
13.1895,2.7964e-07
14.7861,3.42102e-07
16.3827,4.15167e-07
17.9792,4.9989e-07
19.5758,5.97343e-07
21.1724,7.08796e-07
22.7689,8.3528e-07
24.3655,9.77288e-07
25.9621,1.13537e-06
27.5587,1.30978e-06
29.1552,1.50014e-06
30.7518,1.70636e-06
32.3484,1.92686e-06
33.9449,2.16115e-06
35.5415,2.40764e-06
37.1381,2.66525e-06
38.7346,2.93239e-06
40.3312,3.20884e-06
41.9278,3.4914e-06
43.5244,3.78048e-06
45.1209,4.07382e-06
46.7175,4.37088e-06
48.3141,4.67104e-06
49.9106,4.97352e-06
50.01,4.99241e-06

