"x","y"
-5.95398,8.69134e-12
-5.84493,1.00808e-11
-5.63846,1.29135e-11
-5.24753,1.90758e-11
-4.50739,3.40897e-11
-3.14553,7.69106e-11
-1.54896,1.64132e-10
0.047613,3.16221e-10
1.64418,5.78167e-10
3.24075,1.0195e-09
4.83732,1.72555e-09
6.43389,2.79429e-09
8.03046,4.35816e-09
9.62703,6.58898e-09
11.2236,9.70353e-09
12.8202,1.39656e-08
14.4167,1.96876e-08
16.0133,2.72253e-08
17.6099,3.69667e-08
19.2065,4.93223e-08
20.803,6.46506e-08
22.3996,8.32767e-08
23.9962,1.05355e-07
25.5927,1.30874e-07
27.1893,1.59578e-07
28.7859,1.91058e-07
30.3824,2.24763e-07
31.979,2.60044e-07
33.5756,2.96305e-07
35.1722,3.33023e-07
36.7687,3.69709e-07
38.3653,4.06061e-07
39.9619,4.41852e-07
41.5584,4.76946e-07
43.155,5.11281e-07
44.7516,5.44857e-07
46.3481,5.77697e-07
47.9447,6.0986e-07
49.5413,6.41412e-07
50.01,6.5057e-07

