"x","y"
49.954,2.99147e-05
49.8479,2.97405e-05
49.6414,2.94028e-05
49.2395,2.87482e-05
48.4571,2.74854e-05
46.934,2.50756e-05
45.3374,2.26305e-05
43.7408,2.02773e-05
42.1442,1.80225e-05
40.5477,1.5871e-05
38.9511,1.38352e-05
37.3545,1.19294e-05
35.758,1.01634e-05
34.1614,8.54272e-06
32.5648,7.07841e-06
31.7665,6.40992e-06
30.2125,5.2346e-06
28.616,4.19524e-06
27.0194,3.31274e-06
25.4228,2.57157e-06
23.8263,1.95837e-06
22.2297,1.46316e-06
20.6331,1.07218e-06
19.0366,7.69144e-07
17.44,5.38929e-07
15.8434,3.68652e-07
14.2468,2.45864e-07
12.6503,1.59373e-07
11.0537,1.00044e-07
9.45713,6.07048e-08
7.86056,3.55818e-08
6.26399,2.01477e-08
4.66742,1.10509e-08
3.07085,5.89887e-09
1.47428,3.05361e-09
-0.122287,1.5269e-09
-1.71886,7.31736e-10
-3.31543,3.36529e-10
-4.912,1.4935e-10
-6.01,8.3137e-11

