"x","y"
-5.95398,2.3924e-10
-5.84493,2.47184e-10
-5.63264,2.63267e-10
-5.21938,2.96887e-10
-4.41492,3.72083e-10
-2.89179,5.56577e-10
-1.29522,8.23827e-10
0.301353,1.18669e-09
1.89792,1.67123e-09
3.49449,2.31068e-09
5.09106,3.14976e-09
6.68763,4.24354e-09
8.2842,5.67143e-09
9.88077,7.53732e-09
11.4773,9.97645e-09
13.0739,1.31415e-08
14.6705,1.71808e-08
16.2671,2.22433e-08
17.8636,2.84882e-08
19.4602,3.61594e-08
21.0568,4.55417e-08
22.6533,5.69971e-08
24.2499,7.08707e-08
25.8465,8.76648e-08
27.443,1.07892e-07
29.0396,1.32144e-07
30.6362,1.61059e-07
32.2328,1.95566e-07
33.8293,2.36384e-07
35.4259,2.8446e-07
37.0225,3.40844e-07
38.619,4.06704e-07
40.2156,4.82852e-07
41.8122,5.70389e-07
43.4087,6.70064e-07
45.0053,7.83064e-07
46.6019,9.09891e-07
48.1985,1.05108e-06
49.795,1.20601e-06
50.01,1.22794e-06

