"x","y"
49.954,1.90291e-05
49.8479,1.89104e-05
49.6358,1.86739e-05
49.2228,1.82163e-05
48.419,1.73372e-05
46.8541,1.5673e-05
45.2575,1.40452e-05
43.661,1.24943e-05
42.0644,1.10278e-05
40.4678,9.6525e-06
38.8713,8.37528e-06
37.2747,7.20217e-06
35.6781,6.13756e-06
34.0816,5.18295e-06
32.485,4.33724e-06
30.8884,3.5962e-06
29.2918,2.95429e-06
27.6953,2.40457e-06
26.0987,1.93828e-06
24.5021,1.54681e-06
22.9056,1.22087e-06
21.309,9.51841e-07
19.7124,7.31887e-07
18.1159,5.53976e-07
16.5193,4.12028e-07
14.9227,3.01208e-07
13.3261,2.17466e-07
11.7296,1.56251e-07
10.133,1.12227e-07
8.53644,8.0498e-08
6.93987,5.73898e-08
5.3433,4.04516e-08
3.74673,2.80002e-08
2.15016,1.89037e-08
0.553588,1.23662e-08
-1.04298,7.80165e-09
-2.63955,4.7345e-09
-4.23612,2.7648e-09
-5.83269,1.54848e-09
-6.01,1.44741e-09

