"x","y"
-5.95398,8.57353e-10
-5.84194,8.71835e-10
-5.61786,9.01516e-10
-5.18165,9.61866e-10
-4.3325,1.09035e-09
-2.73593,1.37735e-09
-1.13936,1.74006e-09
0.457213,2.20382e-09
2.05378,2.80351e-09
3.65035,3.58405e-09
5.24692,4.57725e-09
6.84349,5.78924e-09
8.44006,7.23385e-09
10.0366,8.96062e-09
11.6332,1.10425e-08
13.2298,1.35736e-08
14.8263,1.66555e-08
16.4229,2.04307e-08
18.0195,2.50445e-08
19.6161,3.06896e-08
21.2126,3.75975e-08
22.8092,4.60717e-08
24.4058,5.6416e-08
26.0023,6.90646e-08
27.5989,8.45081e-08
29.1955,1.033e-07
30.792,1.26136e-07
32.3886,1.53777e-07
33.9852,1.87073e-07
35.5818,2.26764e-07
37.1783,2.74146e-07
38.7749,3.30147e-07
40.3715,3.96137e-07
41.968,4.72826e-07
43.5646,5.61488e-07
45.1612,6.63098e-07
46.7577,7.78648e-07
48.3543,9.08818e-07
49.9509,1.05433e-06
50.01,1.06002e-06

