"x","y"
49.954,2.54422e-05
49.8479,2.52873e-05
49.6358,2.49785e-05
49.2228,2.4381e-05
48.419,2.32324e-05
46.8541,2.10539e-05
45.2575,1.89147e-05
43.661,1.68665e-05
42.0644,1.49197e-05
40.4678,1.30811e-05
38.8713,1.13589e-05
37.2747,9.7618e-06
35.6781,8.29868e-06
34.0816,6.97806e-06
32.485,5.80615e-06
30.8884,4.78476e-06
29.2918,3.91095e-06
27.6953,3.17522e-06
26.0987,2.56388e-06
24.5021,2.06174e-06
22.9056,1.65275e-06
21.309,1.3215e-06
19.7124,1.05373e-06
18.1159,8.37811e-07
16.5193,6.63617e-07
14.9227,5.22769e-07
13.3261,4.08614e-07
11.7296,3.16022e-07
10.133,2.40876e-07
8.53644,1.79966e-07
6.93987,1.31141e-07
5.3433,9.35645e-08
3.74673,6.66626e-08
2.15016,4.82629e-08
0.553588,3.55869e-08
-1.04298,2.6606e-08
-2.63955,2.00384e-08
-4.23612,1.51139e-08
-5.83269,1.13577e-08
-6.01,1.09982e-08

