"x","y"
-5.95398,2.96261e-10
-5.84493,3.08437e-10
-5.63264,3.33037e-10
-5.21938,3.84462e-10
-4.41492,4.99683e-10
-2.89179,7.86947e-10
-1.29522,1.22503e-09
0.301353,1.87012e-09
1.89792,2.80399e-09
3.49449,4.10725e-09
5.09106,5.86383e-09
6.68763,8.17127e-09
8.2842,1.11604e-08
9.88077,1.50047e-08
11.4773,1.99122e-08
13.0739,2.61466e-08
14.6705,3.40158e-08
16.2671,4.38752e-08
17.8636,5.61318e-08
19.4602,7.12359e-08
21.0568,8.96742e-08
22.6533,1.11969e-07
24.2499,1.38664e-07
25.8465,1.70347e-07
27.443,2.07477e-07
29.0396,2.50621e-07
30.6362,3.00233e-07
32.2328,3.56755e-07
33.8293,4.20507e-07
35.4259,4.91764e-07
37.0225,5.7089e-07
38.619,6.57734e-07
40.2156,7.5221e-07
41.8122,8.54205e-07
43.4087,9.63296e-07
45.0053,1.07933e-06
46.6019,1.20179e-06
48.1985,1.33017e-06
49.795,1.46358e-06
50.01,1.4819e-06

