"x","y"
49.954,1.38589e-05
49.8479,1.37544e-05
49.6358,1.35461e-05
49.2228,1.31439e-05
48.419,1.23744e-05
46.8541,1.09294e-05
45.2575,9.53267e-06
43.661,8.22036e-06
42.0644,6.99846e-06
40.4678,5.87335e-06
38.8713,4.85044e-06
37.2747,3.93452e-06
35.6781,3.13079e-06
34.0816,2.44107e-06
32.485,1.86471e-06
30.8884,1.39539e-06
29.2918,1.02275e-06
27.6953,7.34063e-07
26.0987,5.1573e-07
24.5021,3.54375e-07
22.9056,2.3765e-07
21.309,1.5537e-07
19.7124,9.90589e-08
18.1159,6.15469e-08
16.5193,3.72785e-08
14.9227,2.21825e-08
13.3261,1.30648e-08
11.7296,7.61637e-09
10.133,4.39309e-09
8.53644,2.48312e-09
6.93987,1.36765e-09
5.3433,7.26366e-10
3.74673,3.68048e-10
2.15016,1.7411e-10
0.553588,7.66413e-11
-1.04298,3.26382e-11
-2.63955,7.13361e-12
-4.23612,3.2124e-13
-5.83269,3.68558e-15
-6.01,1.68917e-15

