"x","y"
-5.95398,1.65546e-16
-5.84493,2.37633e-16
-5.63846,5.52395e-16
-5.25855,3.95534e-15
-4.55951,2.41171e-14
-3.38514,1.80907e-13
-1.78857,4.27435e-12
-0.191999,1.54005e-11
1.40457,3.5771e-11
3.00114,6.0155e-11
4.59771,9.4348e-11
6.19428,1.45163e-10
7.79085,2.20873e-10
9.38742,3.32377e-10
10.984,4.95098e-10
12.5806,7.30142e-10
14.1771,1.06637e-09
15.7737,1.54357e-09
17.3703,2.21579e-09
18.9668,3.14909e-09
20.5634,4.43438e-09
22.16,6.17443e-09
23.7566,8.51678e-09
25.3531,1.1624e-08
26.9497,1.57257e-08
28.5463,2.10686e-08
30.1428,2.79705e-08
31.7394,3.68102e-08
33.336,4.80192e-08
34.9325,6.21381e-08
36.5291,7.97064e-08
38.1257,1.01425e-07
39.7223,1.27924e-07
41.3188,1.60002e-07
42.9154,1.98471e-07
44.512,2.44244e-07
46.1085,2.98109e-07
47.7051,3.60955e-07
49.3017,4.33659e-07
50.01,4.69275e-07

