"x","y"
49.954,1.58442e-05
49.8479,1.57013e-05
49.6358,1.54174e-05
49.2228,1.48721e-05
48.419,1.38399e-05
46.8541,1.19431e-05
45.2575,1.01665e-05
43.661,8.55543e-06
42.0644,7.11207e-06
40.4678,5.83633e-06
38.8713,4.72498e-06
37.2747,3.77158e-06
35.6781,2.96727e-06
34.0816,2.29933e-06
32.485,1.75594e-06
30.8884,1.32145e-06
29.2918,9.80521e-07
27.6953,7.17993e-07
26.0987,5.19106e-07
24.5021,3.70451e-07
22.9056,2.60203e-07
21.309,1.79286e-07
19.7124,1.20392e-07
18.1159,7.82091e-08
16.5193,4.88717e-08
14.9227,2.94721e-08
13.3261,1.73752e-08
11.7296,1.0039e-08
10.133,5.51843e-09
8.53644,2.66106e-09
6.93987,9.60453e-10
5.3433,2.75775e-10
3.74673,9.63711e-11
2.15016,3.45349e-11
0.553588,7.36014e-12
-1.04298,6.50851e-13
-2.63955,1.22389e-13
-3.43784,4.47102e-14
-4.90668,1.05351e-15
-6.01,1.31198e-16

