"x","y"
49.954,4.90372e-06
49.8479,4.86813e-06
49.6414,4.79905e-06
49.2395,4.66527e-06
48.4571,4.4077e-06
46.934,3.91833e-06
45.3374,3.42439e-06
43.7408,2.95318e-06
42.1442,2.50832e-06
40.5477,2.09333e-06
38.9511,1.71265e-06
37.3545,1.37216e-06
35.758,1.07594e-06
34.1614,8.25488e-07
32.5648,6.19486e-07
30.9683,4.54795e-07
29.3717,3.27001e-07
27.7751,2.30442e-07
26.1785,1.59142e-07
24.582,1.07787e-07
22.9854,7.17991e-08
21.3888,4.70973e-08
19.7923,3.04009e-08
18.1957,1.92975e-08
16.5991,1.20605e-08
15.0026,7.41153e-09
13.406,4.45745e-09
11.8094,2.61013e-09
10.2128,1.48104e-09
8.61627,8.13312e-10
7.0197,4.33467e-10
5.42313,2.23791e-10
3.82656,1.11821e-10
2.22999,5.33713e-11
0.633423,2.37155e-11
-0.963147,9.30241e-12
-2.55972,2.92482e-12
-4.15629,5.74887e-13
-5.75286,7.92937e-15
-6.01,2.50406e-15

