"x","y"
-5.95398,-2.38669e-19
-5.84194,3.76678e-24
-5.62384,-1.25508e-23
-5.21089,4.24952e-20
-4.42905,1.05544e-16
-3.07386,9.66646e-14
-1.47729,3.00295e-12
0.119283,2.45591e-11
1.71585,5.80591e-11
3.31242,1.06412e-10
4.90899,1.75697e-10
6.50556,2.78312e-10
8.10213,4.30822e-10
9.6987,6.55729e-10
11.2953,9.82404e-10
12.8918,1.45073e-09
14.4884,2.11262e-09
16.085,3.03734e-09
17.6816,4.31544e-09
19.2781,6.06357e-09
20.8747,8.43881e-09
22.4713,1.16211e-08
24.0678,1.58566e-08
25.6644,2.14182e-08
27.261,2.86359e-08
28.8575,3.79353e-08
30.4541,4.97897e-08
32.0507,6.47898e-08
33.6473,8.35332e-08
35.2438,1.06804e-07
36.8404,1.35407e-07
38.437,1.70248e-07
40.0335,2.12363e-07
41.6301,2.62673e-07
43.2267,3.22325e-07
44.8232,3.92376e-07
46.4198,4.73445e-07
48.0164,5.66429e-07
49.613,6.71981e-07
50.01,7.00214e-07

