"x","y"
49.954,1.46991e-05
49.8479,1.45959e-05
49.6414,1.43954e-05
49.2395,1.40079e-05
48.4571,1.32636e-05
46.934,1.18552e-05
45.3374,1.04421e-05
43.7408,9.10067e-06
42.1442,7.83871e-06
40.5477,6.66441e-06
38.9511,5.58573e-06
37.3545,4.60996e-06
35.758,3.74359e-06
34.1614,2.98868e-06
32.5648,2.34353e-06
30.9683,1.80327e-06
29.3717,1.3603e-06
27.7751,1.00472e-06
26.1785,7.25559e-07
24.582,5.11917e-07
22.9854,3.52631e-07
21.3888,2.37094e-07
19.7923,1.55649e-07
18.1957,9.99834e-08
16.5991,6.30387e-08
15.0026,3.90712e-08
13.406,2.37463e-08
11.8094,1.41091e-08
10.2128,8.13126e-09
8.61627,4.51749e-09
7.0197,2.39898e-09
5.42313,1.2062e-09
3.82656,5.70907e-10
2.22999,2.53882e-10
0.633423,1.06001e-10
-0.963147,3.21465e-11
-2.55972,2.46136e-12
-4.15629,6.73352e-15
-5.75286,1.19748e-20
-6.01,-1.75497e-22

