"x","y"
49.954,4.41004e-05
49.8479,4.39513e-05
49.6358,4.36537e-05
49.2228,4.30742e-05
48.419,4.19511e-05
46.8541,3.97768e-05
45.2575,3.75768e-05
43.661,3.53958e-05
42.0644,3.32359e-05
40.4678,3.10979e-05
38.8713,2.89853e-05
37.2747,2.69044e-05
35.6781,2.48579e-05
34.0816,2.28519e-05
32.485,2.089e-05
30.8884,1.89816e-05
29.2918,1.71311e-05
27.6953,1.53446e-05
26.0987,1.36309e-05
24.5021,1.19973e-05
22.9056,1.04523e-05
21.309,9.00531e-06
19.7124,7.66621e-06
18.1159,6.44424e-06
16.5193,5.34688e-06
14.9227,4.378e-06
13.3261,3.53679e-06
11.7296,2.81789e-06
10.133,2.21446e-06
8.53644,1.71496e-06
6.93987,1.30657e-06
5.3433,9.76801e-07
3.74673,7.13977e-07
2.15016,5.08197e-07
0.553588,3.52173e-07
-1.04298,2.39382e-07
-2.63955,1.61595e-07
-4.23612,1.09236e-07
-5.83269,7.39269e-08
-6.01,7.07797e-08

