"x","y"
-5.95398,7.87451e-09
-5.84194,8.07404e-09
-5.62384,8.4766e-09
-5.19926,9.31866e-09
-4.37275,1.11971e-08
-2.77618,1.59504e-08
-1.17961,2.25998e-08
0.416961,3.15496e-08
2.01353,4.30022e-08
3.6101,5.7235e-08
5.20667,7.46671e-08
6.80324,9.59661e-08
8.39981,1.21876e-07
9.99638,1.53291e-07
11.593,1.91105e-07
13.1895,2.36385e-07
14.7861,2.9026e-07
16.3827,3.53868e-07
17.9792,4.28417e-07
19.5758,5.1488e-07
21.1724,6.14266e-07
22.7689,7.27248e-07
24.3655,8.54554e-07
25.9621,9.95806e-07
27.5587,1.15108e-06
29.1552,1.32027e-06
30.7518,1.50183e-06
32.3484,1.69555e-06
33.9449,1.89944e-06
35.5415,2.11319e-06
37.1381,2.33475e-06
38.7346,2.56316e-06
40.3312,2.79751e-06
41.9278,3.03603e-06
43.5244,3.27792e-06
45.1209,3.52271e-06
46.7175,3.76935e-06
48.3141,4.01731e-06
49.9106,4.26611e-06
50.01,4.28161e-06

