"x","y"
-5.95398,8.66539e-12
-5.84493,9.27032e-12
-5.63264,1.05657e-11
-5.21938,1.36343e-11
-4.41492,2.27851e-11
-2.89179,6.59906e-11
-1.29522,1.7377e-10
0.301353,3.45615e-10
1.89792,5.92094e-10
3.49449,9.43741e-10
5.09106,1.44867e-09
6.68763,2.17357e-09
8.2842,3.20262e-09
9.88077,4.63313e-09
11.4773,6.57526e-09
13.0739,9.15995e-09
14.6705,1.25563e-08
16.2671,1.69951e-08
17.8636,2.28001e-08
19.4602,3.04139e-08
21.0568,4.04194e-08
22.6533,5.35066e-08
24.2499,7.03714e-08
25.8465,9.16179e-08
27.443,1.1763e-07
29.0396,1.48661e-07
30.6362,1.84947e-07
32.2328,2.26718e-07
33.8293,2.74297e-07
35.4259,3.27932e-07
37.0225,3.87863e-07
38.619,4.54288e-07
40.2156,5.27353e-07
41.8122,6.07002e-07
43.4087,6.93177e-07
45.0053,7.85826e-07
46.6019,8.84404e-07
48.1985,9.88614e-07
49.795,1.09815e-06
50.01,1.11326e-06

