"x","y"
49.954,1.15864e-05
49.8479,1.15134e-05
49.6414,1.13718e-05
49.2395,1.1098e-05
48.4571,1.05715e-05
46.934,9.57306e-06
45.3374,8.56717e-06
43.7408,7.60607e-06
42.1442,6.69596e-06
40.5477,5.83967e-06
38.9511,5.0408e-06
37.3545,4.30278e-06
35.758,3.62807e-06
34.1614,3.01864e-06
32.5648,2.47504e-06
30.9683,1.99799e-06
29.3717,1.58612e-06
27.7751,1.23823e-06
26.1785,9.51295e-07
24.582,7.21408e-07
22.9854,5.42458e-07
21.3888,4.06014e-07
19.7923,3.03123e-07
18.1957,2.25666e-07
16.5991,1.67184e-07
15.0026,1.22851e-07
13.406,8.92319e-08
11.8094,6.3846e-08
10.2128,4.49149e-08
8.61627,3.10479e-08
7.0197,2.10981e-08
5.42313,1.4086e-08
3.82656,9.19216e-09
2.22999,5.7752e-09
0.633423,3.37631e-09
-0.963147,1.70783e-09
-2.55972,6.67735e-10
-4.15629,2.22087e-10
-5.75286,8.07917e-11
-6.01,6.86686e-11

